Index Joint1 Joint2 Joint3 Joint4 Joint5 Joint6
1368 2.8382295237692614 -1.501040086326234 1.9373652639920513 -3.6399016524884047 -1.2516659536477992 -0.05630619435005218
1369 2.838350568001516 -1.5009752249144537 1.9370777663088228 -3.6391825751720805 -1.2515801793869625 -0.055833004591357614
1370 2.838466355014328 -1.500910961690149 1.9367762868632041 -3.6384613390563993 -1.2515005920592257 -0.05536477990526419
1371 2.8382412455308637 -1.501293864796092 1.9358985254512902 -3.6378892393922677 -1.2515507000133685 -0.05490138007005101
1372 2.8380322729094116 -1.501662321477744 1.9353103308926203 -3.6372780811705097 -1.2515873310610242 -0.05443103458528901
1373 2.8378370052641 -1.5020206031934646 1.9349256981805198 -3.636638675350792 -1.2516121987279927 -0.05395702709259782
1374 2.837653552582485 -1.502371735118462 1.9346839738101627 -3.635978627924601 -1.2516266863894487 -0.05348168278993787
1375 2.8374804256507993 -1.502717852441164 1.9345424177712476 -3.635303288708559 -1.251631929212622 -0.05300664979084763
1376 2.837316432133933 -1.503060457904125 1.9344709310629329 -3.634616420079901 -1.251628874444993 -0.052533098236434435
1377 2.8371606007227523 -1.5034006064346674 1.9344483266020163 -3.6339206680632596 -1.2516183255474198 -0.052061860982525326
1378 2.8370121260502716 -1.5037390367303212 1.934459695924208 -3.633217894036107 -1.251600974461804 -0.05159353289643177
1379 2.83687032876323 -1.5040762646461359 1.9344945517911747 -3.632509408202828 -1.2515774252530343 -0.05112854088748832
1380 2.8367346265517184 -1.5044126492726793 1.9345455191509886 -3.631796133871642 -1.2515482115197134 -0.05066719327240836
1381 2.83660451305655 -1.5047484395881392 1.9346074131091404 -3.6310787230053676 -1.2515138093180094 -0.05020971456299052
1382 2.836479542421956 -1.5050838073415234 1.9346765897743026 -3.6303576374714974 -1.2514746468571611 -0.04975626997760259
1383 2.8363593178891473 -1.5054188702013322 1.934750489368743 -3.6296332061526098 -1.2514311118689976 -0.04930698271220609
1384 2.8362434832839587 -1.505753708034517 1.934827314737053 -3.6289056650720424 -1.251383557295992 -0.0488619461115971
1385 2.8361317165817086 -1.5060883743438664 1.934905805170109 -3.628175185571672 -1.2513323057573127 -0.048421232249424455
1386 2.8360237249685682 -1.506422904296592 1.9349850773081154 -3.6274418940868323 -1.2512776531202374 -0.04798489797960291
1387 2.835919240986892 -1.5067573203547202 1.9350645132408246 -3.6267058860129633 -1.2512198714103777 -0.047552989207369896
1388 2.836147071898154 -1.5066549912377516 1.9357005810171948 -3.625819118769906 -1.2510378354375762 -0.047125543906742236
1389 2.8363588941851305 -1.506565842188605 1.9360450140989571 -3.624964886279698 -1.2508712301927043 -0.04671398167645883
1390 2.8365569338187235 -1.5064858878543101 1.9361835428920606 -3.62413267263848 -1.250718360031805 -0.04631505243154353
1391 2.836742938395532 -1.506412345356143 1.936176580290737 -3.6233150890490253 -1.2505778339617009 -0.04592646518214788
1392 2.8369183084551777 -1.5063432707780893 1.936066718779017 -3.6225069536837022 -1.2504484885130267 -0.04554660417807445
1393 2.8370841890596035 -1.5062773072428877 1.935883997941606 -3.621704641501848 -1.2503293332088248 -0.045174329378950426
1394 2.8372415343595514 -1.5062135093392715 1.935649610559197 -3.62090562501795 -1.2502195115559358 -0.0448088360637524
1395 2.8373911535417493 -1.5061512202978546 1.9353785125511638 -3.620108150066912 -1.2501182728301716 -0.04444955598363439
1396 2.837533743813333 -1.5060899858534218 1.9350812620936901 -3.6193110069668726 -1.2500249514360227 -0.044096087730550265
1397 2.8376699142935817 -1.5060294937397098 1.9347653160660372 -3.618513369070832 -1.2499389516215353 -0.04374814766825721
1398 2.837463531159407 -1.506416532119517 1.93386693591225 -3.617866125122572 -1.249983191960448 -0.04340553534304505
1399 2.837272348293226 -1.5067891219694298 1.9332587182232643 -3.617180856142486 -1.250014870274294 -0.04305658218491574
1400 2.837093981356119 -1.5071515610037565 1.9328539374979867 -3.6164684815720998 -1.2500356415965959 -0.042704543839401976
1401 2.8369265918770377 -1.5075068834639875 1.932591630314439 -3.6157366611221984 -1.250046831797953 -0.0423517145825732
1402 2.836768742937113 -1.5078572241770098 1.9324289786055295 -3.6149907667508283 -1.250049520775617 -0.041999711888108276
1403 2.836619293289256 -1.5082040808619719 1.9323359275712608 -3.614234565713856 -1.2500446034387702 -0.041649677143437626
1404 2.8364773204016194 -1.5085485015656384 1.9322913912425814 -3.613470700275593 -1.2500328341683933 -0.041302416997236455
1405 2.836342064821583 -1.5088912178094216 1.9322805816778392 -3.612701024441842 -1.250014859174386 -0.040958502786336094
1406 2.8362128900376917 -1.5092327387751596 1.9322931312271805 -3.6119268402293603 -1.2499912400824895 -0.04061834041939682
1407 2.836089253503706 -1.5095734177297615 1.9323217734720894 -3.6111490633828915 -1.2499624712074922 -0.04028221946892802
1408 2.835970685655368 -1.509913498768695 1.9323614171829033 -3.610368339566704 -1.2499289922970134 -0.039950347645263624
1409 2.8358567746316954 -1.5102531496561151 1.9324084964853863 -3.6095851258029326 -1.249891198029289 -0.039622875000325686
1410 2.835747155062447 -1.5105924848680037 1.9324605150057068 -3.6087997475299054 -1.2498494451822568 -0.03929991091954677
1411 2.835641499755097 -1.5109315817443592 1.9325157261727135 -3.608012438561827 -1.2498040581269962 -0.0389815360514259
1412 2.8355395134533943 -1.5112704918008608 1.9325729090542072 -3.607223369059419 -1.2497553331094826 -0.03866781068445
1413 2.8354409280811232 -1.5116092486436776 1.9326312112039898 -3.6064326650962313 -1.2497035416500581 -0.03835878063127768
1414 2.8353454990561127 -1.5119478735023535 1.932690038501501 -3.605640422334994 -1.249648933294648 -0.038054481364017664
1415 2.8352530023807434 -1.5122863790935055 1.9327489779396752 -3.6048467155773025 -1.2495917378842862 -0.037754940922484014
1416 2.835163232300828 -1.5126247723154564 1.9328077435104005 -3.6040516054229825 -1.2495321674618565 -0.037460181961515404
1417 2.835405710004984 -1.5125259834570812 1.9334264276408877 -3.6031072352870672 -1.249349574198031 -0.03717022319412369
1418 2.835631442979934 -1.5124404247340633 1.9337504381963426 -3.6021970699520933 -1.2491831393339052 -0.03689633076242437
1419 2.8358427337271386 -1.5123640420401838 1.9338672854197445 -3.601310362631117 -1.2490310962018205 -0.03663523042820741
1420 2.8360413896692336 -1.5122940155796405 1.9338384089919005 -3.6004395920022545 -1.2488919957361446 -0.03638462217472602
1421 2.8362288599386747 -1.5122283834777415 1.9337069658805233 -3.599579504392025 -1.2487646255815876 -0.036142889214697466
1422 2.836406330439008 -1.5121657819147438 1.9335032819330875 -3.5987264395975003 -1.2486479530936787 -0.035908894212848
1423 2.836574790648736 -1.512105264684318 1.9332486734096883 -3.5978778565286254 -1.2485410846877982 -0.035681836445298765
1424 2.836735081017585 -1.5120461774234066 1.9329581283588706 -3.5970319995641264 -1.2484432365149867 -0.03546115160613488
1425 2.8368879268976204 -1.5119880697294947 1.9326421891428567 -3.596187663962338 -1.2483537130594198 -0.03524644149510484
1426 2.8366969548428025 -1.512377644191379 1.9317363243425665 -3.5954951196429508 -1.2483947214807103 -0.03503742465810315
1427 2.8365203656062037 -1.512752806282245 1.9311203975454057 -3.594765771844425 -1.2484239503029664 -0.0348225117699982
1428 2.8363558181048334 -1.5131178675248533 1.930707135703769 -3.594010625680884 -1.2484430124010752 -0.034604924724997405
1429 2.8362015209520597 -1.5134758609159569 1.930435414272681 -3.5932373745110495 -1.2484531893722615 -0.034386922300009615
1430 2.8360560848598495 -1.5138289126612525 1.9302624592494506 -3.59245139546874 -1.2484555168706908 -0.03417008782828071
1431 2.8359184148427086 -1.514178508998307 1.9301583570484189 -3.591656446696407 -1.2484508468861115 -0.033955531357637465
1432 2.835787632235383 -1.5145256861343221 1.9301021980381925 -3.5908551553211394 -1.2484398929284621 -0.03374403148373608
1433 2.8356630185872813 -1.514871164659449 1.9300793720276868 -3.590049358784855 -1.2484232627429246 -0.03353613474459793
1434 2.8355439753880103 -1.5152154442698904 1.9300796738134476 -3.589240343487739 -1.2484014820258211 -0.03333222521750505
1435 2.8354299951444304 -1.5155588703211993 1.9300959772714104 -3.5884290115705535 -1.2483750116891181 -0.033132573223080344
1436 2.8353206405500764 -1.5159016804878869 1.9301233079362032 -3.5876159974318655 -1.2483442605167594 -0.03293736939490664
1437 2.835215529404489 -1.5162440374232236 1.930158194601663 -3.5868017490994677 -1.2483095945334282 -0.03274674850582333
1438 2.835114323612518 -1.5165860515914247 1.9301982161524338 -3.5859865850353567 -1.2482713440259219 -0.032560806128258256
1439 2.8350167210794903 -1.5169277972132968 1.9302416849266835 -3.5851707337738308 -1.248229808883862 -0.03237961028337688
1440 2.834922449665458 -1.5172693233925199 1.930287425521393 -3.584354361566554 -1.2481852627315406 -0.032203209586878515
1441 2.8348312626083634 -1.5176106618724863 1.9303346202967948 -3.583537591651216 -1.248137956184518 -0.03203163894605679
1442 2.8347429350002136 -1.5179518324391892 1.9303827014816684 -3.582720517671312 -1.2480881194670042 -0.03186492354548666
1443 2.834657261023135 -1.518292846680618 1.9304312758310216 -3.5819032130130646 -1.2480359645572892 -0.03170308163674115
1444 2.8345740517384836 -1.5186337105993248 1.9304800720190918 -3.581085737293221 -1.2479816869800908 -0.03154612649231906
1445 2.8344931332828 -1.5189744264251601 1.9305289039090086 -3.580268140859422 -1.247925467330651 -0.031394067775449626
1446 2.834414345366948 -1.5193149938704906 1.930577644908198 -3.5794504679048846 -1.2478674725914445 -0.031246912501597054
1447 2.834667506817712 -1.5192183699942665 1.9311896063481564 -3.5784852394492392 -1.2476876954991085 -0.03110466571449172
1448 2.8349033700506405 -1.5191349953846631 1.9315041623944587 -3.5775559210672983 -1.247524681994556 -0.030978452347741766
1449 2.8351242993867576 -1.519060752788423 1.931610588505348 -3.576651531487951 -1.2473765970404291 -0.030864975432242644
1450 2.8353321487414584 -1.51899279045249 1.9315713138733628 -3.575764417051996 -1.2472419382997313 -0.030761927768252637
1451 2.83552840381332 -1.5189291326494947 1.9314300163299725 -3.5748892538313806 -1.2471194505267968 -0.030667693362483848
1452 2.8357142805128968 -1.518868411865277 1.9312172661463145 -3.57402234822939 -1.2470080654823479 -0.030581139210397797
1453 2.8358907938767532 -1.518809683578362 1.9309544665260165 -3.5731611469271107 -1.246906859244893 -0.03050146994150524
1454 2.8360588067886288 -1.518752297667936 1.9306566074529004 -3.572303893619482 -1.2468150215287757 -0.03042812628020985
1455 2.8362190647435717 -1.5186958089135163 1.9303341914122576 -3.5714493886495977 -1.2467318333678847 -0.03036071408194543
1456 2.8360349433501315 -1.51908696357503 1.9294193895721272 -3.5707475134146307 -1.2467787900718765 -0.030298954722226167
1457 2.835864981025243 -1.5194635487617452 1.9287983886938123 -3.570009666753712 -1.2468141572110443 -0.03023138509912348
1458 2.835706819445098 -1.5198299486775722 1.928382067249323 -3.569247099623699 -1.2468395677686732 -0.030161239631864387
1459 2.835558663775143 -1.5201892351257655 1.9281082567571626 -3.568467645815974 -1.2468563110875368 -0.030090773489696503
1460 2.835419129400309 -1.5205435527631082 1.9279336280058232 -3.567676758440934 -1.2468654228255729 -0.03002155790564188
1461 2.8352871304617273 -1.5208943945401354 1.9278280013936986 -3.5668782330933384 -1.2468677503134495 -0.02995468688107946
1462 2.835161799579393 -1.5212427969808013 1.9277703664265504 -3.566074712015883 -1.2468639997497888 -0.029890921625182743
1463 2.835042430359186 -1.5215894778098584 1.9277461015381163 -3.565268035364784 -1.2468547702041213 -0.0298307913640433
1464 2.834928436314731 -1.5219349325412324 1.9277450345585299 -3.5644594858234333 -1.2468405781405738 -0.029774663638260385
1465 2.8348193215066635 -1.5222795020618012 1.9277600907867911 -3.563649958872969 -1.2468218751759705 -0.029722793293625382
1466 2.834714659497573 -1.5226234198180826 1.927786351225955 -3.562840081268166 -1.2467990610269497 -0.029675356607967447
1467 2.8346140781889457 -1.5229668447090363 1.9278203968398875 -3.562030293443023 -1.2467724930404132 -0.02963247505661456
1468 2.834517248812993 -1.5233098839867052 1.9278598521208161 -3.5612209068051586 -1.246742493295711 -0.02959423185902255
1469 2.834423877860206 -1.5236526091841227 1.927903067471247 -3.5604121435535743 -1.2467093539764982 -0.029560683498043097
1470 2.8343337010849026 -1.5239950671837366 1.9279488982280408 -3.5596041643364424 -1.246673341504042 -0.029531867739077226
1471 2.834246478986476 -1.5243372879023624 1.927996550948104 -3.558797087450365 -1.2466346997782554 -0.029507809212946465
1472 2.834161993343771 -1.5246792896221104 1.9280454764960568 -3.5579910021574075 -1.2465936527703796 -0.029488523303242063
1473 2.8340800445060332 -1.5250210826845176 1.928095295691355 -3.557185977912715 -1.24655040663943 -0.029474018853806554
1474 2.834000449232118 -1.525362672047207 1.9281457476029027 -3.5563820707500393 -1.246505151494172 -0.029464300055222367
1475 2.833923038931335 -1.5257040590504924 1.9281966535945 -3.5555793276928394 -1.2464580628871416 -0.029459367760025543
1476 2.8338476582024104 -1.526045242635537 1.9282478923233681 -3.554777789794383 -1.246409303102493 -0.029459220400383575
1477 2.834104272884678 -1.5259492229996623 1.9288658162779206 -3.5538303854484186 -1.2462395465747902 -0.02946385462910214
1478 2.8343434542702086 -1.5258664818168173 1.9291837803380123 -3.5529205710825282 -1.2460867564926545 -0.0294842809082219
1479 2.8345675980670157 -1.525792839454027 1.9292927882307258 -3.5520371297309117 -1.2459490510078963 -0.029517180256729177
1480 2.83477857659591 -1.525725412726701 1.9292562217031692 -3.551172274631239 -1.245824896757413 -0.029560238937817673
1481 2.8349778862340163 -1.5256622122396917 1.9291182474024389 -3.5503206105410516 -1.2457130177283469 -0.029611842244829906
1482 2.8351667490404977 -1.5256018666430327 1.9289096543206539 -3.5494784088692835 -1.2456123315915517 -0.029670861842578576
1483 2.8353461836085256 -1.5255434326926394 1.9286519130174684 -3.5486431019177247 -1.2455219046832933 -0.02973650792853442
1484 2.8355170549483932 -1.5254862639080449 1.9283600010260997 -3.5478129300883543 -1.2454409198064786 -0.029808226385121945
1485 2.835680109935445 -1.5254299195214187 1.9280443706815806 -3.5469866958616523 -1.2453686529275936 -0.02988562719836421
1486 2.835498713420801 -1.5258209591789353 1.9271342367399613 -3.546313807174471 -1.2454258717859061 -0.029968434622816138
1487 2.835331455336949 -1.5261972779150799 1.9265215341002078 -3.5456057545797983 -1.2454714564549114 -0.030045292618027873
1488 2.8351759482214005 -1.5265633275999733 1.9261153511215428 -3.5448740238079117 -1.2455070826778765 -0.03011944850153957
1489 2.8350303823272287 -1.5269222149519213 1.925852522223793 -3.544126579639526 -1.245534066371754 -0.03019315452962761
1490 2.8348933666914693 -1.527276100176632 1.9256891980064825 -3.543368943349385 -1.2455534592103752 -0.030267970769325196
1491 2.834763814036544 -1.5276264808418387 1.9255949575580382 -3.5426049416006182 -1.2455661177447732 -0.03034497626993801
1492 2.8346408582308067 -1.5279743923162505 1.9255487059884593 -3.5418372265262645 -1.2455727530785767 -0.03042491604129971
1493 2.8345237954321227 -1.5283205484515126 1.9255358206266138 -3.541067636665411 -1.2455739664863477 -0.03050830322537113
1494 2.8344120422178647 -1.528665439906914 1.925546168163286 -3.5402974473181734 -1.2455702749780997 -0.03059549005721095
1495 2.83430510578646 -1.5290094026646295 1.9255727280972519 -3.5395275441207414 -1.2455621297208888 -0.030686717117556876
1496 2.8342025626881826 -1.5293526656702903 1.92561063767506 -3.5387585433396214 -1.2455499294039933 -0.03078214750206939
1497 2.834104043562677 -1.529695383906311 1.9256565295609134 -3.5379908752082274 -1.2455340300292153 -0.03088189051839146
1498 2.8340092221012316 -1.5300376613243496 1.9257080726663056 -3.5372248416372423 -1.2455147521718322 -0.030986018116549496
